x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
837.3470987477401,176.16580389071825,238.63010542827223,260.3773072681247,275.6413675539682,328.92768567079145,338.9897293634483,354.40622784023503,364.9591487903496,383.70988133973657,406.96259472640725
838.3062592274055,176.0549114883912,238.52572198757258,260.27357007462683,275.572377300037,328.8420784683512,338.8910863242463,354.29681987470497,364.84576978423615,383.61476252007077,406.88974913890286
839.2654197070707,175.94380451804238,238.42129077979283,260.16950183726465,275.50348373245566,328.75633660957214,338.79225159889234,354.1871708152012,364.73210028194916,383.51920797927795,406.8170730102874
840.224580186736,175.83248297967182,238.31681180493288,260.06510255603894,275.43468685122616,328.67046009445244,338.69322518738636,354.0772806617238,364.61814028348766,383.4232177173553,406.74456634056094
841.1837406664006,175.7209468732785,238.2122850629928,259.9603722309479,275.3659866563476,328.58444892299207,338.59400708972834,353.9671494142745,364.50388978885167,383.3267917343048,406.6722291297223
842.1429011460659,175.6091961988644,238.1077105539717,259.8553108619933,275.29738314781997,328.498303095191,338.4945973059182,353.85677707285157,364.38934879804214,383.22993003012624,406.6000613777726
843.1020616257313,175.49723095642761,238.0030882778714,259.7499184491744,275.22887632564425,328.4120226110502,338.39499583595614,353.7461636374559,364.2745173110581,383.1326326048187,406.5280630847109
844.0612221053967,175.38505114597,237.89841823468998,259.644194992491,275.1604661898194,328.32560747056965,338.29520267984304,353.63530910808737,364.1593953278995,383.03489945838334,406.4562342505381
845.0203825850621,175.27265676748965,237.7937004244285,259.5381404919433,275.09215274034545,328.23905767374845,338.1952178375769,353.5242134847461,364.04398284856745,382.936730590819,406.3845748752532
845.9795430647274,175.1600478209876,237.6889348470868,259.4317549475321,275.02393597722244,328.1523732205865,338.09504130915866,353.41287676743116,363.9282798730609,382.8381260021259,406.31308495885725
846.9387035443929,175.0472243064637,237.58412150266508,259.32503835925553,274.95581590045026,328.06555411108485,337.99467309458953,353.30129895614346,363.8122864013808,382.7390856923048,406.24176450134917
847.8978640240582,174.93418622391718,237.47926039116317,259.21799072711553,274.88779251003007,327.97860034524257,337.8941131938673,353.18948005088305,363.69600243352613,382.6396096613556,406.17061350273
848.8570245037225,174.8209335733498,237.3743515125811,259.1106120511111,274.81986580595975,327.89151192305957,337.79336160699404,353.0774200516499,363.579427969498,382.53969790927766,406.0996319629998
849.8161849833879,174.7074663547607,237.26939486691796,259.00290233124224,274.7520357882423,327.80428884453687,337.69241833396774,352.965118958443,363.4625630092953,382.4393504360708,406.02881988215756
850.7753454630533,174.5937845681488,237.1643904541757,258.89486156751,274.6843024568748,327.7169311096745,337.5912833747904,352.85257677126333,363.345407552919,382.3385672417359,405.9581772602042
851.7345059427187,174.47988821351524,237.05933827435234,258.78648975991223,274.6166658118582,327.6294387184703,337.4899567294611,352.7397934901119,363.22796160036745,382.23734832627315,405.8877040971387
852.693666422384,174.36577729085985,236.9542383274488,258.6777869084512,274.54912585319346,327.5418116709275,337.38843839797875,352.62676911498573,363.11022515164314,382.1356936896806,405.8174003929621
853.6528269020495,174.25145180018276,236.8490906134652,258.5687530131256,274.4816825808797,327.454049967043,337.2867283803454,352.5135036458878,362.99219820674335,382.03360333196093,405.74726614767354
854.6119873817148,174.13691174148389,236.74389513240143,258.45938807393566,274.4143359949167,327.36615360681867,337.18482667655996,352.3999970828162,362.87388076567015,381.9310772531124,405.67730136127386
855.5711478613802,174.02215711476325,236.63865188425657,258.3496920908823,274.3470860953057,327.2781225902548,337.08273328662256,352.2862494257718,362.75527282842336,381.82811545313496,405.6075060337631
856.5303083410447,173.9071879200199,236.53336086903252,258.2396650639635,274.27993288204465,327.1899569173502,336.98044821053304,352.1722606747547,362.636374395002,381.7247179320296,405.5378801651403
857.48946882071,173.79200415725577,236.42802208672745,258.12930699318133,274.21287635513545,327.1016565881048,336.87797144829153,352.0580308297648,362.5171854654062,381.6208846897953,405.4684237554054
858.4486293003755,173.67660582646891,236.32263553734316,258.01861787853466,274.14591651457715,327.01322160251976,336.7753029998981,351.9435598908012,362.39770603963683,381.5166157264331,405.3991368045604
859.4077897800407,173.5609929276603,236.2172012208778,257.9075977200236,274.07905336036976,326.92465196059396,336.6724428653526,351.82884785786587,362.277936117693,381.41191104194195,405.3300193126023
860.3669502597061,173.4451654608299,236.11171913733233,257.7962465176491,274.0122868925142,326.8359476623276,336.569391044655,351.7138947309567,362.1578756995756,381.3067706363229,405.2610712795342
861.3261107393714,173.32912342597777,236.00618928670576,257.6845642714092,273.94561711100965,326.74710870772145,336.46614753780534,351.5987005100739,362.03752478528367,381.2011945095749,405.19229270535396
862.2852712190368,173.21286682310387,235.900611669,257.57255098130594,273.8790440158559,326.6581350967756,336.3627123448038,351.4832651952193,361.91688337481827,381.09518266169897,405.12368359006166
863.2444316987022,173.0963956522082,235.79498628421413,257.46020664733817,273.81256760705315,326.569026829489,336.2590854656501,351.3675887863911,361.79595146817735,380.9887350926942,405.0552439336583
864.2035921783666,172.9797099132898,235.68931313234717,257.347531269506,273.7461878846013,326.4797839058618,336.1552669003454,351.25167128359,361.67472906536386,380.88185180256136,404.98697373614385
865.1627526580321,172.86280960635065,235.5835922134001,257.2345248478095,273.6799048485013,326.3904063258948,336.0512566488878,351.1355126868162,361.55321616637485,380.77453279129975,404.9188729975173
866.1219131376974,172.74569473138877,235.47782352737286,257.12118738224945,273.61371849875223,326.30089408958713,335.94705471127804,351.01911299606957,361.43141277121333,380.6667780589101,404.8509417177797
867.0810736173628,172.6283652884051,235.3720070742655,257.00751887282405,273.5476288353541,326.2112471969388,335.8426610875173,350.9024722113493,361.30931887987634,380.5585876053916,404.78317989693
868.0402340970282,172.51082127739969,235.26614285407803,256.89351931953524,273.4816358583068,326.12146564795074,335.7380757776035,350.78559033265725,361.18693449236576,380.44996143074417,404.7155875349692
868.9993945766935,172.39306269837252,235.16023086681045,256.779188722382,273.4157395676114,326.031549442622,335.6332987815387,350.6684673599915,361.06425960868074,380.3408995349688,404.64816463189635
869.9585550563588,172.2750895513236,235.05427111246172,256.6645270813653,273.3499399632659,325.9414985809535,335.52833009932095,350.55110329335196,360.9412942288222,380.2314019180655,404.58091118771245
870.9177155360242,172.15690183625293,234.94826359103388,256.5495343964832,273.2842370452724,325.8513130629443,335.42316973095205,350.4334981327407,360.81803835278913,380.1214685800333,404.5138272024174
871.8768760156887,172.0384995531595,234.84220830252497,256.4342106677377,273.21863081363074,325.76099288859547,335.3178176764312,350.3156518781557,360.6944919805824,380.01109952087216,404.44691267601036
872.836036495354,171.91988270204436,234.73610524693586,256.3185558951268,273.1531212683389,325.67053805790596,335.21227393575725,350.1975645295979,360.57065511220134,379.9002947405831,404.38016760849126
873.7951969750194,171.80105128290842,234.62995442426666,256.20257007865246,273.08770840939906,325.5799485708757,335.1065385089324,350.0792360870674,360.4465277476466,379.7890542391661,404.31359199986196
874.7543574546849,171.68200529574972,234.52375583451732,256.0862532183146,273.0223922368092,325.4892244275057,335.0006113959554,349.96066655056416,360.3221098869175,379.6773780166202,404.2471858501197
875.7135179343502,171.5627447405693,234.4175094776879,255.96960531411145,272.9571727505721,325.398365627795,334.8944925968264,349.8418559200872,360.19740153001374,379.56526607294535,404.18094915926724
876.6726784140155,171.4432696173671,234.31121535377733,255.85262636604486,272.89204995068496,325.3073721717446,334.7881821115454,349.7228041956375,360.0724026769366,379.45271840814263,404.1148819273028
877.631838893681,171.32357992614217,234.20487346278665,255.7353163741129,272.82702383714866,325.2162440593535,334.68167994011236,349.60351137721506,359.9471133276848,379.3397350222119,404.0489841542263
878.5909993733454,171.20367566689646,234.09848380471686,255.61767533831738,272.76209440996433,325.12498129062277,334.5749860825273,349.4839774648198,359.8215334822586,379.2263159151523,403.9832558400387
879.5501598530107,171.08355683962805,233.99204637956592,255.49970325865755,272.6972616691309,325.03358386555124,334.4681005387902,349.3642024584518,359.6956631406588,379.1124610869638,403.91769698473996
880.509320332676,170.96322344433884,233.88556118733482,255.38140013513424,272.63252561464833,324.9420517841391,334.36102330890105,349.24418635811014,359.5695023028855,378.99817053764735,403.8523075883292
881.4684808123415,170.84267548102687,233.77902822802363,255.2627659677455,272.56788624651773,324.85038504638715,334.25375439286,349.12392916379565,359.4430509689367,378.88344426720204,403.78708765080734
882.4276412920068,170.72191294969318,233.67244750163138,255.14380075649342,272.50334356473695,324.75858365229453,334.1462937906668,349.0034308755085,359.31630913881537,378.76828227562874,403.72203717217343
883.3868017716721,170.60093585033772,233.56581900815993,255.0245045013769,272.43889756930815,324.6666476018623,334.0386415023226,348.88269149324765,359.18927681251853,378.6526845629265,403.65715615242834
884.3459622513376,170.47974418296047,233.45914274760742,254.90487720239594,272.37454826023026,324.5745768950893,333.9307975278254,348.76171101701493,359.06195399004815,378.53665112909636,403.5924445915713
885.3051227310029,170.35833794756056,233.3524187199757,254.78491885955054,272.3102956375041,324.4823715319756,333.82276186717615,348.6404894468085,358.9343406714042,378.42018197413734,403.52790248960315
886.2642832106675,170.23671714413982,233.24564692526292,254.66462947284177,272.2461397011281,324.3900315125222,333.7145345203759,348.51902678262934,358.80643685658583,378.30327709805033,403.4635298465239
887.2234436903328,170.11488177269635,233.13882736347003,254.54400904226847,272.18208045110384,324.2975568367281,333.6061154874226,348.39732302447743,358.6782425455929,378.18593650083443,403.39932666233256
888.1826041699982,169.99283183323212,233.031960034596,254.4230575678299,272.11811788743057,324.2049475045943,333.49750476831724,348.2753781723518,358.5497577384265,378.06816018249054,403.3352929370292
889.1417646496634,169.87056732574513,232.92504493864286,254.30177504952877,272.05425201010814,324.1122035161198,333.3887023630609,348.15319222625345,358.42098243508553,377.9499481430178,403.2714286706147
890.1009251293289,169.7480882502364,232.81808207560954,254.18016148736237,271.9904828191376,324.01932487130557,333.27970827165257,348.03076518618235,358.29191663557094,377.8313003824171,403.2077338630891
891.0600856089942,169.62539460670592,232.71107144549515,254.05821688133145,271.926810314518,323.92631157015063,333.17052249409113,347.9080970521385,358.162560339882,377.71221690068757,403.1442085144525
892.0192460886595,169.5024863951527,232.60401304830066,253.9359412314371,271.8632344962483,323.8331636126551,333.0611450303787,347.7851878241218,358.03291354801854,377.59269769782907,403.0808526247029
892.9784065683249,169.3793636155787,232.496906884026,253.81333453767834,271.7997553643314,323.7398809988198,332.95157588051427,347.66203750213145,357.9029762599814,377.4727427738426,403.01766619384307
893.9375670479894,169.256026267982,232.38975295267124,253.69039680005523,271.7363729187646,323.6464637286437,332.8418150444968,347.5386460861684,357.7727484757699,377.3523521287282,402.9546492218712
894.8967275276548,169.13247435236445,232.28255125423635,253.56712801856764,271.67308715954863,323.55291180212805,332.7318625223283,347.4150135762325,357.64223019538485,377.2315257624849,402.89180170878825
895.8558880073202,169.00870786872423,232.1753017887213,253.44352819321566,271.6098980866845,323.4592252192716,332.62171831400775,347.29113997232395,357.5114214188252,377.1102636751127,402.8291236545932
896.8150484869856,168.88472681706224,232.06800455612617,253.31959732400026,271.54680570017126,323.3654039800755,332.5113824195352,347.16702527444164,357.38032214609115,376.9885658666136,402.7666150592861
